% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=897764, Sat Jul 28 19:48:44 2018, <python>{}</python>
285 3990 0.1478387731755905 0 0 0.1644426606410735 0.1744026389418057 0.14606168006302034 0.15394999024184786 0.17966675667372145 0.17580470615285165 0.1702779310645184 0.1518542350540234 0.15094551824735106 0.1472822236500161 0.1591384272476288 0.15284559338186737 0.15844519462216558 0.1607964531549965 0.17065310013755877 0.15613515337253203 0.1557256374629973 0.1489594807176533 0.15454035470579292 0.1469961767892211 0.1738745237394807 0.1614256287494915 0.1591225509311578 0.14349142391638156 0.15353745431925628 0.1644777998509917 0.15945898584833265 0.16896916146574617 0.140158964824753 0.15661052922551177 0.01895717687291632
286 4004 0.15091520665512598 0 0 0.16788488942667837 0.17806828698405502 0.14909607441944503 0.15744953997276712 0.18304821170687857 0.178748000948961 0.17437947576647733 0.15451291803628056 0.1546256982178218 0.1507211297686095 0.16254795519342474 0.15708175183706674 0.16162304108999884 0.16341734079098402 0.1744529629203846 0.15991844151458384 0.15909756703499608 0.15236925927475295 0.15814546228354015 0.1497861071357559 0.17769590488724366 0.1645590740377394 0.1621464225363643 0.14586216888354897 0.15675124774844706 0.1675670321881089 0.16327671056233994 0.17210309179739677 0.1430004681920378 0.16045567634430272 0.019157112451514007
287 4018 0.1516876297863478 0 0 0.16752521672231613 0.1789004894169552 0.14996468905820926 0.158156585286282 0.18372265526428255 0.17930551718022542 0.17445072764391878 0.1551813058788045 0.15548549727132552 0.15140595061834342 0.16362647632340224 0.15767429370376093 0.16244719348012077 0.16480931040403754 0.175580534503455 0.1609032182660932 0.1599561958133809 0.15340988996850008 0.15907104131105504 0.1510978728392454 0.17840026840428158 0.16541822775488088 0.16303042563678827 0.1461542956051385 0.1582520745073708 0.1683455343610885 0.16438904032395624 0.17380474366469936 0.14390373319243183 0.1617217559110855 0.019133089144942578
288 4032 0.14931279116164936 0 0 0.16530569572278173 0.17553396307361488 0.14731078996930885 0.15577329975778462 0.18027365310334 0.1771108486665935 0.17079989099470394 0.15314175586323078 0.15300249019566828 0.1493905093811587 0.16127876201304547 0.15489787190493653 0.1598125269501023 0.162982168351675 0.1723079153509319 0.15855852305452872 0.1576562963762049 0.15132887997243655 0.15646552764028387 0.1493817984223885 0.17555680785874303 0.1637498854001484 0.1599125294575548 0.14379812276760598 0.15574599214454588 0.16553434402959666 0.16141462427996633 0.17152927512711857 0.1413703205604712 0.15906925906912453 0.018691701035192333
289 4046 0.14732109871818203 0 0 0.1632301915257036 0.17263248695983152 0.14503552158422403 0.15301871218677002 0.1775384292718249 0.1748875761244636 0.16799665116996934 0.15079775976155135 0.15065373226644055 0.1478894765608538 0.1590091525432089 0.15271817537801852 0.15748397048662463 0.16090122746868044 0.17011057366611318 0.15675786330450683 0.155656148982012 0.14913480983947155 0.15392813161770674 0.14805979055214843 0.17290618317997902 0.16110259192823578 0.1572066784683769 0.1416964352158196 0.15406851521351322 0.16270403085023344 0.15911273061729816 0.16978787274857893 0.1395181404118753 0.1576772276702353 0.018314499020895672
290 4060 0.1477672833886853 0 0 0.16344489165950538 0.17327629659654065 0.14549778713815398 0.1531812530935994 0.17751394379696728 0.1753184814388461 0.16851446167390075 0.15113676862548328 0.15064233146042355 0.1484222188320776 0.1595487240527 0.15275521743926573 0.1576471363046015 0.16145757944960962 0.17055366180046744 0.15691337286050627 0.15569316525963833 0.15031143738996966 0.15590168961010664 0.1488028156025873 0.17371145847673242 0.16148073226148998 0.1581031584584658 0.14195576972545512 0.15509126420476668 0.163027312125333 0.15946820315667426 0.17089331986060752 0.139843875949378 0.1594701758988392 0.01819140269500994
291 4074 0.1473122426819327 0 0 0.16300614031413055 0.17303684346465445 0.14515822283193064 0.15229341947638644 0.176752257330512 0.1737253244077124 0.16718391859755263 0.151012546829707 0.15074115970297686 0.14815711690507014 0.15894611288648816 0.15306560162173266 0.15617387059170204 0.1606406019073229 0.16955931147824901 0.15694572938778836 0.1550092678716774 0.15019832451809426 0.15497090966704508 0.14822946508990825 0.1730128193041213 0.16054472536947706 0.1572048997057647 0.14147803364397887 0.15490757260801838 0.16237442459617984 0.15920484657563883 0.17105658377189836 0.13963897764960725 0.15942298342745895 0.017999301422666557
292 4088 0.14583496176469105 0 0 0.1617541333486377 0.17087464549560707 0.14376100145327964 0.1507701288726398 0.1748749177626048 0.17169565879910384 0.16595745483745078 0.15014704284975644 0.150962478135299 0.14644942201863678 0.15838720683116977 0.15173908267946049 0.1544647195612747 0.15879198207076783 0.16846950369728894 0.15511116673231345 0.15350452910942136 0.1488751296337351 0.15374443110309427 0.14625909863190129 0.1708869283888258 0.15936348848800055 0.15541120049196155 0.13992050922923172 0.1531708474272316 0.16112923855269554 0.15765998568231357 0.17065226669257738 0.13809625106724105 0.158140196312101 0.017646448839454182
293 4102 0.14218678320573713 0 0 0.15756419862353852 0.16643044996798623 0.1402444153181149 0.1465787961784871 0.17014128402834458 0.16738534544951303 0.16154856108089938 0.1458392418071148 0.14736623982676436 0.14222840323165997 0.15437277524339418 0.1475471789589295 0.15088716928155615 0.15482579616351538 0.16419910885938235 0.15081876668336758 0.14911664473648564 0.14478918318514622 0.14959819969837793 0.14227808079432377 0.1664768577194073 0.15528122279901693 0.1511378745757108 0.13604004934982855 0.14978493686267771 0.1575950052348418 0.15406258630042763 0.16717851581446974 0.1345535387037476 0.15484385722465224 0.017069015967859338
294 4116 0.13904226215904653 0 0 0.1537430738852805 0.16285786223937745 0.13708649872742112 0.14296204807031448 0.16656375054805078 0.16388996796496935 0.15801399502238295 0.14224825915550868 0.14416673935810245 0.13904767639530902 0.1509339182965081 0.14460814594938515 0.14764830457145747 0.1508288049653629 0.16062990216807513 0.14759414514469865 0.14547367520498453 0.1418447405189007 0.14630352636921395 0.13894719632327926 0.16312340285796834 0.1515638361274286 0.14697589174200643 0.13331637739933466 0.14640610199944973 0.15417932088660327 0.1504748277111001 0.1638004263405779 0.13212848558114984 0.15190989125428944 0.016476086677433655
295 4130 0.13767281048019045 0 0 0.15225543545395767 0.16113084122560634 0.1358080761377457 0.14150241605751898 0.16534339313998833 0.1619913985613188 0.15716245833499512 0.1409141899034543 0.14283470024475173 0.13771647704174836 0.14962292485004808 0.14357755543556702 0.1468818617147871 0.14990528018880311 0.1597447373484788 0.14631507715703984 0.14405437273726188 0.14018044885335337 0.144883004682883 0.13797919553592472 0.161737149855718 0.1503010275294051 0.14522348478830224 0.13178521693425646 0.1450687345220409 0.15230342822724377 0.1485762232468871 0.16227926217504346 0.13019649570840294 0.15031574287769814 0.016077889662736027
296 4144 0.13854839327777413 0 0 0.15275536676023932 0.16255165144795342 0.13696368675183215 0.1424229352590277 0.1667006179230976 0.16365225112716414 0.15914198739033122 0.1418194677050954 0.1441098426073674 0.13893710236273982 0.1514594479729262 0.1443629219452975 0.147656645127025 0.15091205845892097 0.16086861260495097 0.1474663252319895 0.1451611229790578 0.14109265820020608 0.14575970735053714 0.13894452095233484 0.16277761980616706 0.1509469627259007 0.14628036148720128 0.13303594806057661 0.14622967987712462 0.1531046472109192 0.14975517310719622 0.1633990376063643 0.13100461136359307 0.15213069062435008 0.015993846824767222
297 4158 0.13839638546971006 0 0 0.15241484011351591 0.16263262332595918 0.13726333938770918 0.1420039993088101 0.16582980183700144 0.16347269280436652 0.158235365327352 0.14182313448560488 0.144613089841422 0.13905934900287004 0.15271742257195725 0.144256578012926 0.14743504830256238 0.1502464898003801 0.1597680544190808 0.14753400443383305 0.1449032748020302 0.14083656688918794 0.1457058599167704 0.13841831763280182 0.16249055656443742 0.1508849724072102 0.1463252336039865 0.1329047227366209 0.14632828881324325 0.15267533691918503 0.1493022857746251 0.16326316215611417 0.13115458504948446 0.15305528240416943 0.01589914757081814
298 4172 0.13871194063577943 0 0 0.15244616183927326 0.16241275816943854 0.13781064719596356 0.1421566657218069 0.16614428872875048 0.1634982192725426 0.15827839650291853 0.14227242021874154 0.14466608311840431 0.13968471323237372 0.15314539289885745 0.14435075354962698 0.14781249978128824 0.14990916200987847 0.15972892494819457 0.14803168942922268 0.14519580852721142 0.1410704990320769 0.1461153942361889 0.13914596400285242 0.1643179674424279 0.15102014757648627 0.14705163739373733 0.13330683383666744 0.14680638681334646 0.15245964277748747 0.14975897606159458 0.1636119278556631 0.13155081888040063 0.15379990773180355 0.015763127376106002
299 4186 0.13928178203899383 0 0 0.1523252141811507 0.16284285411456528 0.13853049081631555 0.1425644796319214 0.1667784250522119 0.16352636457366843 0.15905565017183576 0.1428264702622177 0.14546459153993066 0.13959278899194574 0.1544261696812912 0.14437865069791983 0.14884652978720173 0.15027617519791245 0.16076458781911313 0.1485511727631704 0.14589193442268172 0.14186386969907602 0.14677482502486353 0.13982126583792426 0.16438177275696556 0.1523194576812327 0.14728596007915498 0.13382887326774826 0.14772237464280039 0.15293532000629675 0.15010441381671502 0.1647708299054551 0.1325039231380503 0.1544180313609914 0.015666989101587276
300 4200 0.13881759041140282 0 0 0.15181054991014406 0.16260593901838413 0.1384843892908872 0.14230602967114786 0.16621730768557347 0.1630905491335622 0.15838073170336794 0.14224698665745 0.14538838400545884 0.13894016156133063 0.15439498776902402 0.1437987672698408 0.14768841465579172 0.14930233734160542 0.16054119333757721 0.14810875725860012 0.14534680260492186 0.14144473342233022 0.14542909955452185 0.1406657192801499 0.1639631022046848 0.15192718719112527 0.1468628496906064 0.13296246927642538 0.1473939786775513 0.15202877703093637 0.14904833099119572 0.16333824452793144 0.1322162847684319 0.15369457728691843 0.015409076144521435
301 4214 0.13803794638474148 0 0 0.1512513985922078 0.16138206220593432 0.13784023766878808 0.1410736888391436 0.16517128749273435 0.16210585206121586 0.15713273140914433 0.14158529565461533 0.14468242228529346 0.13821606052283544 0.15418256464543956 0.14289357525597668 0.14678862437236995 0.1476448694096453 0.1598095611092449 0.146898037213711 0.14450399972912142 0.1399046989819693 0.14423898055494608 0.1403155386039903 0.16336761250579412 0.15048250859488346 0.14558945690764669 0.1329700381582276 0.14629556556484705 0.15106168364585412 0.14806084774849992 0.16191507500327756 0.13155862493334353 0.15249655239294926 0.015185932869991576
302 4228 0.1341765240028176 0 0 0.14759659094748545 0.15649948905369584 0.13412627512156453 0.1365630104742617 0.16060547342425002 0.15749211148861755 0.15217469959641608 0.13759680938596097 0.1407955966722992 0.13427562320491934 0.15022647252387122 0.1393914814779385 0.1421963194069474 0.14303498850167465 0.155801346492797 0.14271235668529492 0.1405922936703588 0.13560299499335468 0.14030937324402415 0.1360352007207438 0.15862542095565318 0.14625059163646748 0.14199143804944697 0.12894297078925634 0.14165381211660819 0.14648223003843527 0.14394081839273043 0.1577989281114028 0.12786913528559235 0.14799734539648368 0.014644737216854454
303 4242 0.13154159280277608 0 0 0.14394043848124025 0.15328115490337973 0.13179122293170334 0.13388591952476978 0.1575247818562307 0.15420797034472686 0.15016271921589278 0.13505309472440416 0.13771046505616383 0.1316667759033588 0.14830547525818769 0.13569141809875054 0.1391768520037828 0.1398841349086099 0.15352203953460955 0.14002373602033255 0.13786971455781127 0.1326608667273456 0.13707722557950844 0.13278540042562204 0.15541991872157646 0.1436126193809159 0.13884450361175693 0.12622376644817024 0.13903663987872253 0.14397530043268533 0.14099845979869538 0.15485873475482423 0.12497330876343443 0.14443467013272673 0.01425568366397807
304 4256 0.12757997252724756 0 0 0.1401522396910852 0.14922366573653356 0.12798917161608464 0.13013242470278916 0.15347276984586433 0.14945125268295856 0.14518530659483656 0.130960348521702 0.13344565991535515 0.12728082198614993 0.14420493656258582 0.13157121083431153 0.13485445255926184 0.1365163188751153 0.14890762267207025 0.1364226160826259 0.13359797829354758 0.12814057190755482 0.1327204075762445 0.12884324382341264 0.1508713423546675 0.13885470492387064 0.1348397696550268 0.12251821983160373 0.13477022446351666 0.13913795852058322 0.13706013709047177 0.15025057187357074 0.12058641835215322 0.14028408590685995 0.013662022094181098
305 4270 0.12490518183148505 0 0 0.13692949824862174 0.1465231026957888 0.12499724493267679 0.12709232549926391 0.1498361895478698 0.14596485935579848 0.1422897329602755 0.12817433367932607 0.13077498713427793 0.12404250558980628 0.1413594765913774 0.12818694519368742 0.13172392589445933 0.13420620957757204 0.14587092274072821 0.13383915711989675 0.1301102602329317 0.1252723470891593 0.12939791725965827 0.1258867729048255 0.14758133657204095 0.13718392777906238 0.13158613137732472 0.12010640547963947 0.13152247988447774 0.13600975385622405 0.1344995106980188 0.14763947912865574 0.11794932343205965 0.13741690345720814 0.013324076214470912
306 4284 0.12198633347578239 0 0 0.1337849419861503 0.14310287516383008 0.1222288594890602 0.12409829365921847 0.145393448548203 0.14255472970783692 0.13919954718050576 0.12535738451904552 0.1286029958394787 0.12138145949433596 0.13849388605661447 0.12474985214868888 0.12861380319987242 0.13133867851525127 0.14129606738448297 0.13041198062894682 0.12647290063333605 0.12191616585431841 0.12571606600566151 0.12300367487106041 0.1437344505561511 0.1342886878273883 0.12843568334785838 0.11760716191136016 0.12794692200581742 0.1335492743427789 0.13101263849043496 0.14438633679859333 0.11529708550248845 0.13446796921157408 0.012957947222277224
307 4298 0.12013981229622944 0 0 0.13214677388300222 0.14067411730438525 0.12006914991279274 0.12272364070366136 0.14342451753197416 0.14099978580499384 0.13745965547753275 0.12317695340391142 0.12620619892146573 0.11983876928974745 0.13627678133092913 0.12249857240975087 0.12684432345278082 0.12918534357023057 0.138941127556651 0.1287388126411212 0.12445735237176817 0.11990272892347334 0.12371430212011929 0.1213096132323008 0.14133649282822452 0.13226326059951538 0.12611887882786793 0.11583194815253917 0.12613447994576021 0.13172179825470642 0.1290592474686438 0.14256841989015306 0.1140871190947164 0.1320270059747142 0.012684432008911435
308 4312 0.11739224839284754 0 0 0.12875066419335612 0.1369543926519666 0.11725239670932829 0.11983379953959111 0.14060712552323723 0.13823604567846062 0.13399873865286607 0.12044793512779087 0.12365097626494707 0.117117224373531 0.13300148769778397 0.11972688139863188 0.12314074697708045 0.12586331788388538 0.1359782223772189 0.1261054603436647 0.12158333114038251 0.11740459488771599 0.12081112718914 0.11845302855986854 0.13809092848894208 0.12938610429981584 0.12340307565883764 0.11301281032199925 0.12313512594245032 0.1290606831666757 0.12644789368387704 0.13876528262690607 0.1115870335325766 0.12899175318599734 0.012170355870059015
