% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=897764, Sat Jul 28 19:48:44 2018
687 9618 0.02501310250199203 2.570213073318846 0.004743837750770423 0.004743837750770423 0.43130899879718987 0.49184041003907447 0.5048084210466712 0.5392465049297649 0.5732025759330555 0.5902257502899527 0.6145463371975749 0.6595313906337842 0.683395109169211 0.7060748595730079 0.7272181700293883 0.7289906893946654 0.7727056895021747 0.7840178665165853 0.831781874681639 0.860795869996364 0.9241755849381986 0.9523003331298905 1.018463009952219 1.0500832469199617 1.0764406869468737 1.1881990143037515 1.2310362602528098 1.351352427430758 1.3598169278729955 1.4899748197693379 1.669550615838037 2.0223660968860275 2.0722903263557577 2.570213073318846
688 9632 0.025795413381926004 2.5673937201871078 0.004712031396665843 0.004712031396665843 0.42824493960701826 0.4920913745429478 0.5046899755662353 0.5367794910243039 0.5727957144485148 0.5905809234228138 0.6162711939577656 0.6595805727798355 0.6869301010945763 0.7062482161882434 0.7234184360280371 0.7311296366647039 0.7766400166519426 0.7841684709829916 0.8267165496448845 0.8614925439370419 0.9238455290965473 0.9482046679478722 1.0192953874326849 1.0489534544532568 1.0769387700759452 1.1913279444770062 1.233912379084132 1.3536735361160628 1.360759973053959 1.4921960755653447 1.6605812385291132 2.0238443639109995 2.0760910215576365 2.5673937201871078
689 9646 0.026565977614258957 2.559692345147705 0.00468917325469974 0.00468917325469974 0.42815403754114817 0.49154284832133727 0.5081034411869576 0.5341657095703999 0.5707788470430739 0.5931945467685164 0.6192883109638836 0.6577183408423142 0.6855202553937285 0.7080929677764891 0.723504224643858 0.73469317547225 0.777921905696729 0.7815088799626823 0.8262121726719125 0.8642354928651858 0.9229648380015768 0.9491000934809675 1.0199269249241623 1.0454966037914182 1.0804218781334056 1.181787476045046 1.234299792998879 1.3551217009719128 1.3671416094085298 1.4943835172743996 1.6600609171073373 2.0263541873009547 2.064432794969516 2.559692345147705
690 9660 0.027453772472359465 2.561734242286645 0.00465665129298948 0.00465665129298948 0.4279940916051076 0.4914614461361 0.5092210203238607 0.5348428576601463 0.570510009138687 0.592474311970922 0.6231030980683663 0.656356847659783 0.6839394466026197 0.7083524233611594 0.7209583228093118 0.7317270151349275 0.779195837603956 0.7802578290720722 0.8280015228435792 0.8659374760557502 0.9231686622909997 0.9481865442425967 1.0203720280667108 1.0480364875732051 1.0836265976202697 1.1902866184421685 1.2344417283305298 1.3512634756245794 1.36876198736596 1.496359989942056 1.6634026949293523 2.028437746695183 2.0643507319266527 2.561734242286645
691 9674 0.028700011169037056 2.5518118944409403 0.004636546232299235 0.004636546232299235 0.4299700875139997 0.49076179846412166 0.5090437588270226 0.5360063527702272 0.5687366572243623 0.5910658157795039 0.6236984060694981 0.6583468983435457 0.6822584021965291 0.7075024784339009 0.7171075779729089 0.7328917627670631 0.7781948467053132 0.7804260989596292 0.8286646655127606 0.8669196505362552 0.9191768333263334 0.9507634766852832 1.0202977185205817 1.0471555110361368 1.0847663844020168 1.1864314378853635 1.2325296741304124 1.3485213819401058 1.3772093307978237 1.5086577547789943 1.6623282033705213 2.0269709151699633 2.0602110034001524 2.5518118944409403
692 9688 0.02846126822300631 2.541058051771424 0.0046012751873799615 0.0046012751873799615 0.4300939673748974 0.4904872281078633 0.5080931461824182 0.5358905042988542 0.5692443161122394 0.5900572962956134 0.6281377019619903 0.6547391588260334 0.6847722302335966 0.7063087803372858 0.7128177563367383 0.7334296899128219 0.7783044615204895 0.7821145968827745 0.8285783097364038 0.8652370146738222 0.9215851198369099 0.9487634633592665 1.0183737025019257 1.0579799378919226 1.08627658606747 1.1882472423349744 1.2297395973183318 1.3474709898152297 1.3908268016832266 1.5161242392607448 1.6615983983298015 2.0264328873653983 2.0575974526721836 2.541058051771424
693 9702 0.028421566288365986 2.545218774708897 0.004582542042026169 0.004582542042026169 0.4296516984197811 0.4907513839298883 0.5060800642766502 0.5340778459166918 0.5688448690709166 0.5882279330918423 0.6266695334702369 0.6534415174820077 0.6831650477696303 0.7035120092259302 0.711655002992589 0.735057422273617 0.7781385631806085 0.7838084972645957 0.8307825696368365 0.8683071951022987 0.9213779711759319 0.9463308461762728 1.014888786956316 1.0563311626308236 1.086571522008861 1.1891961502257364 1.2300195168613326 1.3440804709999201 1.3975689871623558 1.5224298592553331 1.6591664116581868 2.025319416727227 2.050968358704184 2.545218774708897
694 9716 0.02790180025467605 2.542118616746529 0.004530764405452523 0.004530764405452523 0.4295676854690365 0.4900689847175385 0.5035686520467014 0.5337628265188727 0.5685448839514973 0.5883657780710276 0.6281351766981896 0.6497779096118036 0.6815554337896216 0.7043785889224065 0.7104943495174251 0.7338233963396212 0.7794148180330335 0.7858573827097128 0.8306855369162419 0.8660231943099962 0.9184634771666527 0.9469246693626021 1.0131085604550092 1.0607348027736974 1.093115644719869 1.1944012169377143 1.2320752559081283 1.347968396622419 1.3951083228726573 1.5256753496372781 1.6564613513262765 2.0250167172359177 2.057839425058981 2.542118616746529
695 9730 0.028211314871465488 2.537080933776384 0.004488628151462412 0.004488628151462412 0.4309011378723601 0.48997095140256774 0.5024523509174732 0.5353508100623597 0.5692449601412054 0.5895004843076168 0.628986038157816 0.648999453516023 0.6836912842497243 0.701968824761381 0.710139614669505 0.7356491376048346 0.7801935289161425 0.7874478345153069 0.8273137715726193 0.8656645028141143 0.9180699927207522 0.9508323133471304 1.0116836740412471 1.0592088878430093 1.0912958307380671 1.1947564470738121 1.236634324390129 1.3409741955981889 1.3988841528286313 1.5305071996823112 1.6490014222397171 2.023558363369165 2.059559577300761 2.537080933776384
696 9744 0.028491721433804556 2.531339503355871 0.004464491862969829 0.004464491862969829 0.4331305165300496 0.4899794987762037 0.5027250832989905 0.5333996111262176 0.5701939595402943 0.588453907471547 0.6276386756387754 0.6474058074539542 0.6803602962343738 0.705238693114803 0.7098945685708585 0.7411257030255645 0.7823517375792575 0.7875810323845176 0.827766657990591 0.8652086558769979 0.9206064525503789 0.9498406748614268 1.012065441288094 1.0583418266558438 1.097920649527301 1.1894190153639614 1.2350933002092441 1.3382625396563637 1.3978964560341915 1.5259808280951601 1.6479394401954233 2.0390477969860297 2.068290435076038 2.531339503355871
697 9758 0.028157802196487097 2.5315174025144564 0.00443358846124782 0.00443358846124782 0.4326720041610189 0.4902083715520927 0.5032599842039533 0.5338235068768465 0.5703764335611818 0.5887738443940052 0.6271901594471055 0.6480214873768784 0.6832009866620712 0.7045251913736421 0.7103293105115861 0.7406127307389578 0.7851697091313462 0.7860756228058764 0.8325854846606079 0.8624108856576715 0.9184660490213803 0.9480392151161945 1.0105299054040675 1.055883937157009 1.0952356840755209 1.1875413851435752 1.2331538713393593 1.3369777153866913 1.3990482417497503 1.5265834498143465 1.647877913725605 2.030021609306012 2.0685527644330852 2.5315174025144564
698 9772 0.028406482960398546 2.530602998021353 0.004400586175929901 0.004400586175929901 0.4316141733769964 0.48987658675436246 0.5048834012498384 0.531960841827478 0.5662446066870139 0.5879993932730951 0.6281192364892205 0.648995073310107 0.6847564854729156 0.702502897053374 0.7106521334061846 0.7408315944083367 0.7856377758602578 0.7870226962388573 0.8324923361374494 0.8626733282906246 0.920906799128374 0.9492626742898485 1.0066115558867728 1.057666485541153 1.0929332142872157 1.1864803099957424 1.2307731062498524 1.3383459984356618 1.4002611568022785 1.530234685885473 1.644984041916818 2.039597725528069 2.0641842522661213 2.530602998021353
699 9786 0.028630970064771166 2.5304707637690713 0.004367241203853341 0.004367241203853341 0.43181885903955547 0.4902126874091737 0.5049191682342794 0.5346626647403895 0.565794816708727 0.5904613062731994 0.6241472281405481 0.6477405987999805 0.6840854164799093 0.7056207986698243 0.7102593460808274 0.7409785166816377 0.7845735147334624 0.78807786773654 0.8358910178087728 0.8624245210648949 0.9215297154933163 0.9506551422381988 1.006681160872007 1.0568862716406568 1.090971471631713 1.1871145651056139 1.224805138117938 1.3373468179400951 1.404734551822754 1.5296518812834898 1.6429078745446664 2.0370364735841373 2.073644439000429 2.5304707637690713
700 9800 0.029177939487735897 2.5380354277063804 0.004324315237658516 0.004324315237658516 0.43282677886182147 0.4892972649627493 0.5034821724598108 0.5350811701300666 0.56601128895543 0.5910294153637775 0.6222624335178812 0.6473282573584074 0.6849797554775672 0.7036713295193068 0.7065695199184016 0.7416367897502364 0.7844998429989417 0.792842261109971 0.8382949440214655 0.8623173058646314 0.9235152317722998 0.9502113510127885 1.004761635510673 1.0577848194283481 1.0903639935542242 1.186930173012126 1.2212246260819555 1.3410250977092728 1.4116866980708187 1.530950127610104 1.6355261667470986 2.034913478236983 2.0826747958791425 2.5380354277063804
701 9814 0.029686875396856927 2.5386366297119776 0.0042922996595456675 0.0042922996595456675 0.4310317357193075 0.48946501041269186 0.5049533768504104 0.535629035673597 0.5658239108104295 0.5923138674303151 0.6219919044814358 0.6488718470314996 0.6848408194286238 0.7020356519145465 0.7043527303832843 0.7487507792556805 0.7801041828363383 0.7895025756476298 0.8437098070491024 0.8621844613235272 0.9258536013864751 0.9477312192865204 1.0048075907394403 1.0583775939567028 1.08936392373427 1.1835637524670537 1.217045611732058 1.3381949019912298 1.4188604760522925 1.5313617233208578 1.6389122279659902 2.0358097358630483 2.0892559810066254 2.5386366297119776
702 9828 0.02941927303555632 2.5302348356457647 0.004268688186822035 0.004268688186822035 0.4319048180317243 0.48803154379388153 0.5036489584650139 0.5383840845940341 0.5644651360071016 0.5909963378185651 0.6227552433264298 0.647475743363504 0.6871960289994149 0.7024789272472701 0.7032484503909546 0.7551564831611 0.778359693651248 0.7893482703305995 0.8412443806018144 0.8655244545234803 0.9304636444170817 0.9502854326906034 1.0023216195934213 1.058536269121672 1.0955160879839039 1.1795643199966053 1.2158954435332694 1.3399303321745397 1.4163127538395883 1.5346395086930666 1.6332273845360599 2.0288459208071328 2.0929473447691485 2.5302348356457647
703 9842 0.02985872349815427 2.529548986716037 0.004217064182128135 0.004217064182128135 0.43531690467489215 0.4880165248369842 0.5040994447024458 0.5369985620445066 0.5626715709718696 0.5896094256937987 0.6219844994600277 0.6456054180608646 0.6825445819166979 0.7006986672657322 0.7059924029883469 0.7566380325216099 0.7798483827018237 0.7898484338860228 0.8424756447679781 0.8666543338207706 0.9290568500238597 0.950364889529747 1.0011989377020112 1.0564670044929119 1.0948770661132838 1.184061687310675 1.217268697594336 1.3398915856992286 1.417735476919483 1.5387245570959478 1.6325982271450818 2.0290898348658537 2.0897863397341228 2.529548986716037
704 9856 0.03070309103110313 2.5201678366687403 0.004206706610949443 0.004206706610949443 0.43639857865490334 0.48622235777301737 0.5061576708917517 0.5366404385832197 0.5623191156193547 0.588551037782796 0.6169614949725284 0.6473539453305449 0.6788950143252415 0.7027740357222177 0.7077583926570749 0.7561945059135488 0.7789746313921005 0.791645988823572 0.841017771014524 0.8692302751333943 0.9283926697252969 0.9481900779875456 0.9988202147163081 1.05619208796807 1.0988353562293676 1.1891546853387527 1.2244598509285998 1.343490870909725 1.4046468994070402 1.536385168130646 1.6359287230813557 2.027505294841755 2.0873831228565005 2.5201678366687403
705 9870 0.03168853692535049 2.5172399464197293 0.004188810216201823 0.004188810216201823 0.4360409742972519 0.48452154334387537 0.5069206192084226 0.5376298792661791 0.5608930647531429 0.5901995267680867 0.6177788234403792 0.6463815850941927 0.6766934468705251 0.6991865648055576 0.7085605998292893 0.7562423522023641 0.7780991963705675 0.794304581282562 0.8418552355800442 0.8675290410279469 0.9259678557557488 0.9474158725904251 0.9953776110929381 1.0540563168892807 1.098063624481077 1.1858899080494396 1.226264985549519 1.3419865629075756 1.405980890437827 1.542661186919356 1.6342673830498107 2.023255511082575 2.0870719698901645 2.5172399464197293
706 9884 0.032355282776364964 2.525715052749907 0.004141951163657658 0.004141951163657658 0.43568378896793386 0.48422091518341354 0.5075466969764477 0.5410033950599223 0.5607837868088944 0.5900634889710703 0.62017366914305 0.6473944494534567 0.6766403199200591 0.6984371087440423 0.7088291170477654 0.757206013549228 0.7790062093872329 0.7939678761872245 0.8395153726320128 0.8677590600580385 0.9261869385344313 0.9408866154396095 0.9919942154315095 1.0515481867605694 1.095240384753712 1.1827940663037608 1.2293906976100923 1.342430096605956 1.3999521619909736 1.5409290581052097 1.6403645687468213 2.0261677186228293 2.0939049718147738 2.525715052749907
707 9898 0.03296543850655866 2.5219423626705484 0.004115025666081193 0.004115025666081193 0.4366412956764418 0.48248823367000804 0.5083916021399665 0.5418843753381679 0.5600511889475895 0.5918682666278559 0.6199240615928454 0.6471871999606721 0.675176039338944 0.6981874674639145 0.7083458791224295 0.7563704428748342 0.7816239992028212 0.7935466337498746 0.8409317771680143 0.8729705665015633 0.9253512895152836 0.941823474196819 0.9909163338049777 1.0479372178430824 1.0945611771964332 1.181605110885223 1.2312553772429442 1.346011571689886 1.4038640461580192 1.5373743326206657 1.6409552539422623 2.024298507455291 2.0946134838356714 2.5219423626705484
708 9912 0.032215109086793196 2.527700784442437 0.0040786178218556795 0.0040786178218556795 0.43649925421045194 0.48131668767018754 0.5072033956164517 0.5413160657092234 0.5603890364858684 0.5915917772836817 0.6165008008564054 0.6449097311684261 0.6751200633207541 0.6986609128830455 0.706563125127238 0.7538900456929858 0.7825190001600053 0.7953676546756885 0.8410188592069496 0.8749670427814994 0.9275042489581353 0.9413167365095993 0.9923131749999217 1.0527155121958434 1.095332320716161 1.1789192735212208 1.2340380763098446 1.3477270888111754 1.4007033008857477 1.5445115783410852 1.6443698542988632 2.022539023476018 2.108116254147919 2.527700784442437
709 9926 0.03083653554886976 2.52664384760994 0.004045745332827549 0.004045745332827549 0.43777004290921623 0.4819867068330894 0.5075260148586367 0.5431407016543024 0.5597880668823614 0.5902394323875525 0.6141968691805859 0.641856254859064 0.6742126364371029 0.696494149557501 0.707212314007797 0.7523591475352287 0.7837332670969743 0.7972160289033017 0.8427348294305956 0.8769255616683964 0.927604764143002 0.9405625391787641 0.9888407149652481 1.0518151168225012 1.0870555617593565 1.1814800895546291 1.2340587366023694 1.348865944031389 1.3983397720903183 1.5472483958856453 1.6391597810068563 2.024889596137649 2.10779040122402 2.52664384760994
710 9940 0.029754870450481852 2.5230764967000083 0.004011015454101908 0.004011015454101908 0.4369666393280192 0.48168662987112193 0.5083269622748283 0.5424567879149853 0.5599467221043132 0.5912102305686694 0.6130131442818837 0.6415038427980841 0.6724390948566338 0.693740984785916 0.7060450129497102 0.7524504926899065 0.7850578010182491 0.7960598378146263 0.8365248531046502 0.8786497869587571 0.9256783061327208 0.9387659634307759 0.9878418673225227 1.0507590703995138 1.0881223465633265 1.1790215558917982 1.2325315053915988 1.3496021748307012 1.4015998569586992 1.5403482526088732 1.6392853848490279 2.0317369534966385 2.114339633350095 2.5230764967000083
711 9954 0.029056644178543138 2.5282325606192675 0.003982273682375449 0.003982273682375449 0.43767931713268493 0.4814402061934207 0.507789673095359 0.5433898892506922 0.559078453826031 0.5880159015327435 0.613533620843392 0.6427204540151742 0.6709225770020639 0.6938828587965999 0.7076928035961766 0.7500915065715283 0.7850976039012222 0.7959040546401523 0.8369699168457985 0.8792166694845179 0.9232468585348986 0.9384012928752992 0.9794545559745392 1.0513669277704858 1.0882714027967781 1.1776920834862554 1.2307676034564818 1.346020511334993 1.3989203663104726 1.5431602513501392 1.6408869557330132 2.035686974824076 2.111337346856209 2.5282325606192675
712 9968 0.02835594906267594 2.5198094812698466 0.003971120156622917 0.003971120156622917 0.43633032756381834 0.4813200307418661 0.5083060161767028 0.5422840210851266 0.559508788099239 0.5878583833822697 0.611381425215805 0.6417158050752345 0.6732508800626105 0.6882921812448427 0.7098510129396327 0.751130460220551 0.7853591790954015 0.7976652877469879 0.8360584754982062 0.8789915376261658 0.9244414064671433 0.939665598178433 0.9752024621657884 1.0505516889433117 1.0854755470675308 1.173347984309552 1.2247386235321374 1.3456820491705692 1.3986011434244014 1.5373429289419032 1.644891116277537 2.0367630802102497 2.1093973914776147 2.5198094812698466
713 9982 0.027910034766832247 2.5209081610223034 0.0038899125208519464 0.0038899125208519464 0.4362344409495562 0.48095285510077057 0.5090909668752305 0.538980021643157 0.5616365595046495 0.5891621426478807 0.6105585332821007 0.6416152951948051 0.6747044636398757 0.691257803351731 0.710217031133505 0.7515491183512163 0.7879552487759541 0.7975783057891593 0.8380318474063418 0.8783803596727907 0.9236445424525588 0.9392134732062084 0.9763900886670759 1.0524365494766417 1.0821191144777276 1.1809337364229564 1.2225024117208614 1.34808564034386 1.397974551291335 1.5342023999340773 1.6479565539939731 2.034545527977034 2.10450014698699 2.5209081610223034
714 9996 0.027300544573018927 2.5303844804192717 0.0038475153358852442 0.0038475153358852442 0.4349690691411005 0.48111337434676466 0.5097848288207336 0.539787304210833 0.562967417617275 0.5872237243277646 0.6108809588203189 0.6399822711404948 0.6737139952755733 0.6914099689093653 0.7101977808433021 0.7549288951995518 0.7894430182341168 0.7958885568661486 0.8375989215520092 0.8781842540405781 0.9264586292766238 0.9426101836144136 0.9826142484638358 1.0544079953024295 1.077499919340827 1.177290647921831 1.2201851631191305 1.3516553662317639 1.3976339041039423 1.5336085414161171 1.6526040515373945 2.0280651747072787 2.0897329358579744 2.5303844804192717
715 10010 0.026770713175959807 2.537197826149839 0.003831794740421169 0.003831794740421169 0.43396456038111303 0.4801066353177558 0.5106966262620429 0.5393098617435088 0.5643091417707632 0.5874180631708273 0.6112181607949881 0.6373588561612437 0.6742877586037722 0.6887547970392148 0.71037277780887 0.7559464809614627 0.7873629121715736 0.7957160383469142 0.8376822947265381 0.878113216203525 0.9255374038793204 0.9426900481512104 0.9864172705860872 1.0487468778339448 1.0787914346797915 1.1785373422103276 1.2213498770413274 1.3498558681036787 1.4011176599259267 1.5380743952920324 1.642452508313571 2.0240344261568515 2.0816674098550334 2.537197826149839
716 10024 0.025939877855173623 2.552275362100168 0.0038032317155395714 0.0038032317155395714 0.4327164979922741 0.479710272613394 0.5101185883970801 0.5384670734984711 0.5656775479509836 0.5879051019434055 0.6096878535850637 0.6390716565969772 0.6741875696184669 0.6891731163087536 0.7065265162807378 0.7573694407897966 0.7805884714053876 0.7947885983461018 0.8386084753256616 0.8734031254630933 0.9204725924640806 0.9433698769411545 0.984453026992952 1.0485374917291337 1.0790191634958703 1.173353656907872 1.2222980886540382 1.3498244884448343 1.401934223260413 1.5379696132876313 1.635987313026153 2.0253587166346496 2.0778557493024463 2.552275362100168
717 10038 0.024895806510103476 2.550126864151168 0.0037956328524771294 0.0037956328524771294 0.4315829828003439 0.47590500768943395 0.5098602110508392 0.5380458638389363 0.5620929780827746 0.5861056704003998 0.6128461338148834 0.6379259930343012 0.6726418718796328 0.6879221031902721 0.7063500946896428 0.7571945682703106 0.7803599740939411 0.7950921305020857 0.8389371006150567 0.8699084539604882 0.9206508218420806 0.9436095544505361 0.9846169035392202 1.0483877542702211 1.0830952409172945 1.1729544004741936 1.2221509616681518 1.3477267723814566 1.3956878015808545 1.5366722784569917 1.6360853696043323 2.0213709848274064 2.077182071688845 2.550126864151168
718 10052 0.023718100919038122 2.563215439289521 0.0037566939396838296 0.0037566939396838296 0.4339042082141022 0.4758947675653925 0.5075178645420453 0.5372077559416937 0.5605580708619066 0.5853497395600528 0.610363191955503 0.6397580323531286 0.6710003595874804 0.6876787752453395 0.7050082664114218 0.7532705127071148 0.7770382191500443 0.7958648618482211 0.8401199169424944 0.8700816635808523 0.9211227994543155 0.941771098634644 0.9866333494307189 1.0453752960503817 1.0835192577820594 1.1776326216506605 1.221454743745007 1.3472205740994538 1.3930758352889288 1.5378114351317456 1.6367947752615744 2.017658299909661 2.063862314412628 2.563215439289521
719 10066 0.02316953754103333 2.563126395234279 0.003731806148141627 0.003731806148141627 0.4349255556822128 0.4761031921352379 0.5050894799443527 0.5364109117667314 0.5592122339462152 0.5885284586040015 0.6101894106028991 0.638458166338186 0.6694654803061849 0.6891057733517102 0.704490267322305 0.7527189265758636 0.7754064927390825 0.7964989422653033 0.8413177557311606 0.8637436716969135 0.9223377837480498 0.9459429610005292 0.9848518375419552 1.0389652671993395 1.0819717018316253 1.1729544981410915 1.220760165579802 1.3495614483897809 1.3950450009635935 1.5344097493206437 1.641110581035291 2.0206217316609276 2.067881610248199 2.563126395234279
720 10080 0.022352778924485513 2.558884308788576 0.0037133011087207546 0.0037133011087207546 0.4368546281188368 0.4755618312927979 0.5048623105855302 0.5372258430583595 0.5574815524062847 0.5909311763414749 0.6090599181835984 0.6377233324269671 0.669101034130287 0.6888387559892488 0.7045555797796603 0.7559665316200889 0.7728701810497788 0.7981170233947501 0.8406960848769224 0.8632556509521029 0.9210436081082516 0.9455953827169651 0.9827382615684097 1.0345372595623823 1.083213143084073 1.1746737301530297 1.2256025393268988 1.3485161262869625 1.3948361764565393 1.5373760811309227 1.6390493842247105 2.017738897465533 2.0599594848865364 2.558884308788576
721 10094 0.022280228537368333 2.5575177641745253 0.003678857948334775 0.003678857948334775 0.43786271612016814 0.4745610858027972 0.5029347744135998 0.5360064235393266 0.5584252506433093 0.5908554827902411 0.6080313204995714 0.6375764190310297 0.6695692001999304 0.6893596642941633 0.7064958351733119 0.7559973311591865 0.7722378539614017 0.7977346567333943 0.8392105377845299 0.8628352869588328 0.9220494031797676 0.9467933396412787 0.9844544259514522 1.0330735528001764 1.074544676203994 1.1771934700071471 1.224924472996022 1.3496937423632596 1.3871900293616315 1.5355178128683928 1.6380240690639294 2.0204317289215155 2.0562258677405936 2.5575177641745253
722 10108 0.022352603421828862 2.5558187889119366 0.0036433626794566925 0.0036433626794566925 0.4369207769174658 0.4739840472293358 0.503260972464825 0.5351177561383014 0.555030034744246 0.5889818781724668 0.6077919108340537 0.6369712820574548 0.667475336868499 0.6922737761418423 0.7056509151461335 0.7554284486494268 0.7711222544250793 0.7962666543850235 0.8361342424359001 0.863302532906935 0.9251065857083909 0.9521131101399961 0.9865457025141879 1.0316519795005616 1.076821985208533 1.1770354501426383 1.225908343943519 1.3511007216673205 1.388481289704021 1.5388929155654472 1.64389071971847 2.019909771553436 2.056034914279174 2.5558187889119366
723 10122 0.02219270251166998 2.5631205208157914 0.0036333536426939378 0.0036333536426939378 0.4361632632392776 0.4740205427095651 0.5058526464528853 0.5355810789759027 0.5578409939117099 0.5883974923630974 0.6059367275464764 0.6348653501321444 0.6658592916075029 0.6907099266732512 0.7101790303744369 0.7517184207531955 0.7715244287862849 0.7938614647397378 0.8354152121194796 0.8617204064784083 0.9285079987890003 0.951586822450354 0.984706446456667 1.0311598478817265 1.0768249476818756 1.1773189827593125 1.223619875513644 1.3529835965518786 1.3779844619298682 1.5373920290219985 1.6472150025602799 2.015998945001547 2.0585680431852724 2.5631205208157914
724 10136 0.02241695368399782 2.562978364919997 0.0035914221658447385 0.0035914221658447385 0.4355008605195742 0.4738342186919389 0.5062634035875543 0.5363444742856172 0.5567846791683182 0.5879850322779849 0.6049697038090965 0.6356370255927334 0.663616634448677 0.6905437411606243 0.7163369748160209 0.7477692409781066 0.7699088026198138 0.7908780622824206 0.8379021233681448 0.8625220391323467 0.9279507391416224 0.9525736116684699 0.9813178299037688 1.0334091427590293 1.0734536306702134 1.181983408980457 1.2251932763367677 1.3559865458844862 1.3770181915395352 1.5373321952437637 1.6425841263939154 2.0146819039991195 2.0606063962200385 2.562978364919997
725 10150 0.02275834011254966 2.5622701589194934 0.0035540654339734855 0.0035540654339734855 0.4359565677228257 0.4740560868068724 0.5074750059143247 0.5349272925190511 0.5544752795591104 0.5873557453195392 0.6041413387667431 0.6373171172735668 0.6611010897079794 0.693449990461125 0.7231247993381484 0.7454420224655091 0.7696783554367391 0.7912268708060828 0.837488848056821 0.8665056086189166 0.9291024247258911 0.9508006858027038 0.9794252283136092 1.0296792307162776 1.0715975927045274 1.1820251172723504 1.2301340458010035 1.3577769612367911 1.3771634719154733 1.5385315699590458 1.6410826378757366 2.0123614411936583 2.0535473795048858 2.5622701589194934
726 10164 0.02276643645037558 2.5643539812836322 0.0035347630271951634 0.0035347630271951634 0.43435965050207964 0.4720731326959979 0.5122148496275383 0.5348747536112094 0.554105983526672 0.5859765342441058 0.6036618603466203 0.636803955094541 0.6605468991052625 0.6930392663837622 0.7273034979672232 0.7475477611117565 0.766701475952793 0.7922054647036395 0.8387124741404756 0.8630806271863617 0.9258850850634196 0.9499709767962514 0.978426350662944 1.0290896685547701 1.0719668062129144 1.1823625853763406 1.2344238636794245 1.3529075637425103 1.3734300943176012 1.5426734172046808 1.6455898120967236 2.0092476908280332 2.065192040615899 2.5643539812836322
727 10178 0.023035502717005215 2.5656905902045453 0.003497317281485939 0.003497317281485939 0.4342740921892812 0.47036803751732664 0.5115715998873334 0.5333042208655985 0.5526985131967788 0.5852771070596384 0.6028066967339095 0.638539614011232 0.6600851565503109 0.6926347273026197 0.729201231394681 0.7509728143523178 0.767198675128733 0.7907661594764177 0.8418369076802916 0.8618513729141375 0.9259149928773462 0.9517639111354712 0.9758725514053659 1.0296376614622331 1.072362620331435 1.182053966333242 1.234830915197192 1.3513818056982358 1.376938605731354 1.542085274866574 1.6428817928522066 2.004581132645247 2.076003598982255 2.5656905902045453
728 10192 0.022927488389623333 2.566340026890148 0.0034767833974933796 0.0034767833974933796 0.4344166787054829 0.47077464792242885 0.5110167059946464 0.5331769621920415 0.5539872596609223 0.5823870926969751 0.6019823719833003 0.6419568837826078 0.6621786935181476 0.6918811490355294 0.7322811002848707 0.7504621408534691 0.7665041950396669 0.7934541945507446 0.8416117623970555 0.8610127429541451 0.9225072858949618 0.9516782297267895 0.9744047219190936 1.0288180531975106 1.0710732932326799 1.1797199654235206 1.2375408330865985 1.3485072127760556 1.3777888906189442 1.5416190308510724 1.6443454217315716 1.989755537315276 2.0790058720762006 2.566340026890148
729 10206 0.022731087618788285 2.579564906956057 0.0034629115106343785 0.0034629115106343785 0.4332638091760815 0.4703445643981687 0.5100779467275363 0.5339578182649054 0.554006932859681 0.5820845303439184 0.6019587049491274 0.6415060376239703 0.6592372409751974 0.6914409217840861 0.7334208576542739 0.7501573677732444 0.7685443845957736 0.7914854072220829 0.8411425472430537 0.8599466700221373 0.922448163556631 0.9503443205439486 0.9741204092821623 1.024426980158602 1.071681469406429 1.1846413259097812 1.2425558719265437 1.3484584232455723 1.3790835153308225 1.5442367116819218 1.646191309682476 1.982556314909458 2.0753653748388685 2.579564906956057
730 10220 0.022855837085293044 2.5977571011416627 0.003444054501110508 0.003444054501110508 0.43232664265078335 0.470631085393051 0.5095350035438126 0.5336662049969629 0.553293574413933 0.5866097874043423 0.6017567285060073 0.6398216459891644 0.6575143386441151 0.6921086891354195 0.7326362413799224 0.7501639944223029 0.7670778958215926 0.7908560675342197 0.8341317914976808 0.8615066453167302 0.9207110193011488 0.9527189104938749 0.9691874555017701 1.0220629886395065 1.0740499431308443 1.1879460448059669 1.2531472894399394 1.3480646921654618 1.3770033272357567 1.5451351795921373 1.646123532041339 1.980060477722856 2.0756952283272687 2.5977571011416627
731 10234 0.023021476980982454 2.6005227841563827 0.0034250676305786804 0.0034250676305786804 0.4315431470051566 0.47091384776764444 0.5083281844772474 0.5325563083288848 0.5537262882966743 0.5868875719997861 0.6014793790934435 0.6407692566601605 0.6598125730971317 0.6916280022587401 0.7333948557956909 0.7513609661581807 0.7651709058510452 0.7888603768226646 0.8354035354408347 0.8629798101589249 0.9168149536888438 0.9563064566270498 0.9735359128910662 1.0228267812141325 1.0723565484389053 1.1908291172743635 1.2614308182657048 1.345580882999217 1.3782569050594784 1.5398587049798635 1.643280539230819 1.978643876567497 2.073664404764256 2.6005227841563827
