% # columns="iteration, evaluation, void, void, void, xmean", seed=897764, Sat Jul 28 19:48:44 2018, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
51 714 0 0 0 0.9537504847063515 0.2762275729794461 0.7023307979144818 1.4421222856001679 0.5140507764675026 1.6725506650095352 1.399661080800341 0.9257707379082232 1.460194896193436 2.661501899455804 1.925836470238964 1.280032624766881 3.6455839128279117 3.3615135028871976 4.815248445341702 2.1732130119220705 4.063950749431123 5.630561070535329 1.8988021634813121 3.4115700269805465 1.8746949115634 4.480208163030316 5.812142753748748 3.0950056214881876 3.9021324134495066 4.815701204126582 1.1314069826667774 0.5040216993459996 4.307704762305073 8.674938668513079 0.7366155256726254
52 728 0 0 0 0.982231967076003 0.31455769561296737 0.692568710692755 1.426236351276166 0.5751334418252253 1.7556646348212568 1.4288798583695967 1.0031266903221219 1.477156912262714 2.5990777483083085 1.99611516711112 1.2517079451373567 3.618120215714045 3.416818494696541 4.831922640544726 2.032272966236231 4.125348454942726 5.597994119704333 1.894262277021471 3.3764416985716443 1.9286243957669145 4.469616788170661 5.775273479306332 3.1479897734467586 3.9324039469872334 4.844505848751935 1.2160357978974832 0.5585697492350425 4.297444635015102 8.659827878645906 0.7180583965785303
53 742 0 0 0 0.9916124390495834 0.29008129901189367 0.7268391764312049 1.4994624586300094 0.6153284518382712 1.7123810560787818 1.5073439947095617 0.9157928914821314 1.4232214280330169 2.659076113139985 2.0265945838014754 1.2232588572260945 3.708623563672405 3.472554855782022 4.691581271830793 1.9938777500067457 4.099301635526619 5.568449804892273 1.874475447750582 3.3334279445848143 2.036890697234922 4.432203760114223 5.824612501471771 3.1156389384303047 3.915079914857868 4.730894590463192 1.2650371626814312 0.5347900074185882 4.296553581887017 8.543014890334213 0.731072207989856
54 756 0 0 0 1.0603774126146088 0.17658282207720513 0.726263687212091 1.4107328705714293 0.6011708890665171 1.8368733807867497 1.5278942198606964 0.9816923677887636 1.5348385693103939 2.594549830944359 2.0077194920406405 1.2564578541052371 3.6875697162432655 3.477392479947466 4.7703529399255205 1.9708751871317056 4.120896749603958 5.62445259044558 1.8918307116655262 3.3545043510440253 2.0236026216469654 4.463067519413724 5.763337446146011 3.185199266181312 3.9545349104607452 4.731161379598264 1.344316460800235 0.5197740750663851 4.338414537101952 8.552200342823138 0.7356997894991052
55 770 0 0 0 1.0269544566898066 0.15929937173032047 0.7327843317292279 1.4479220233540666 0.6878852129058107 1.7085682726739173 1.512250053358484 0.9531467737285063 1.4889772911959682 2.543700946549814 1.9875206768661289 1.2458862477330508 3.7128376474667437 3.5407337231943616 4.749934089694764 1.9508710496704214 4.135285110786988 5.516900100689709 1.8964200993488085 3.2976559635980545 1.9904437276239721 4.434480506020445 5.845414631591471 3.127880286839588 3.8719675098846245 4.831619145614721 1.3924599933594022 0.5184028385916274 4.262742398099624 8.491341709735112 0.7351737152620366
56 784 0 0 0 1.0340934002830549 0.07299494674087069 0.8578720693049667 1.4231774393226575 0.7123213672512354 1.7708224021721195 1.4707870163549253 0.9408486040914809 1.517310297656362 2.537795131076428 2.046148966007314 1.2369757484956183 3.6343841787675126 3.611001679269247 4.865861733603189 1.9370324573242559 4.2161550873616305 5.54932345685758 1.9442239658340907 3.2971461542279368 1.9803842206006388 4.509488892132412 5.882569446743255 3.1426118788260218 3.9246199105608897 4.8105724982946985 1.4338818929300494 0.3611642135373193 4.323219924826875 8.444835758303977 0.741521191680771
57 798 0 0 0 1.014881730807278 0.02900917948734296 0.863356421764009 1.4139662557368098 0.6841951716780439 1.726514434982049 1.5045301878144763 0.9507928218267208 1.482016917028187 2.6129691548911937 2.006040523487207 1.1934982491552166 3.641735732174173 3.6399220201491556 4.782110883300602 1.9564299110744716 4.224849131591659 5.582922279740899 1.9159707384600233 3.2949326450901517 1.9210038097601108 4.6121756357205586 5.908101544911841 3.1930523999670037 3.8900383596887314 4.823041367528761 1.472310753897728 0.29809726000685727 4.305347934992035 8.507832040708884 0.7409428864633819
58 812 0 0 0 0.9324085987922407 0.028873739785061216 0.8591358919681885 1.468303595158557 0.7216899751810505 1.7246955270985864 1.483557730582313 0.9279119253589236 1.5987126972370727 2.6045476412178052 2.054418621721066 1.1778384126843076 3.6596625123124245 3.6420526811696976 4.810557811399339 1.8699072129741319 4.301912676942555 5.542191207110579 1.9116862858874208 3.3791436849961274 1.917749982330419 4.6340569277465224 5.877335612499833 3.230982222028546 3.8926946381106817 4.883733760760113 1.4809343911093014 0.27940678510304984 4.28976497113014 8.539842306253371 0.7288919322312551
59 826 0 0 0 0.960733470081185 0.006840047067949308 0.8381540256014613 1.4015905067118053 0.6772981727911095 1.7036472846363337 1.5315567427303245 0.9796224223204298 1.5783598133699956 2.576328432945537 2.0380647815265363 1.173665344348938 3.6309178754430484 3.5290079738881572 4.870616801685637 1.8902802953884135 4.40828613581894 5.484256755355129 1.9025035952020417 3.3044909635653292 1.891210470597734 4.688654503805454 5.858448312841825 3.161418746015901 3.852814735973624 4.882282855925924 1.5488461572246524 0.22011726406702745 4.303917325795586 8.381772438691756 0.7193202188524576
60 840 0 0 0 0.956762123156955 0.01237089635258952 0.8580141972598292 1.3525614023124817 0.664269818960995 1.729180169761404 1.5052812879367075 1.046574109560562 1.5602674991784307 2.4916473588664223 2.066162274842445 1.2597940792812885 3.6258776744325956 3.4429393674556894 4.796237613047205 2.0139275746436613 4.368792321082951 5.446845861218658 1.8783953336204249 3.308887779518256 1.8361119708345661 4.699783081075121 5.790603881973862 3.0913773124634516 3.78999328561984 4.9869955096500105 1.5688876131450178 0.19192597548028753 4.360210470431268 8.401881137741292 0.7338526589005095
61 854 0 0 0 1.0548673397167883 -0.032908254219096884 0.9570836251636796 1.422232546234994 0.6487993536014368 1.8413543881089545 1.5918125447883829 0.9640211534590705 1.5565657047358084 2.489111369691062 2.07086284684957 1.2088874392981273 3.5431885351501298 3.4783001484467837 4.813198377786002 2.1269192459100013 4.388897764136011 5.391072209999312 1.8577135555734767 3.363898166090585 1.8216771430235608 4.805836222209393 5.773363778792836 3.1887487786660023 3.765484748237862 4.963752766024063 1.6392639917367948 0.13223983709141296 4.436391243987917 8.383864034400947 0.7318524168860038
62 868 0 0 0 1.0605980437819977 0.010497540831933473 0.9869289184083777 1.4269470674324096 0.7076257362276116 1.8588170738778165 1.6298790141622008 0.9994361954691633 1.558537521777137 2.4345664770370834 2.125001458259255 1.1493560757970578 3.5451520249935644 3.4540523958821945 4.8305511666313885 2.18372739772582 4.418238284341989 5.38706408810476 1.8262009584382053 3.4478669978772345 1.700927420416352 4.864614249488622 5.7842769087731405 3.1840003968157164 3.740261498849932 4.982733419875084 1.6359686558728836 0.17642225217396063 4.467033040498616 8.351497224900537 0.7364374401905919
63 882 0 0 0 0.9331511410253569 0.044919576684956976 0.9131633050127608 1.4788281021952652 0.6330096839627632 1.920526277474116 1.5811309742281316 0.994039999259189 1.5065455372564438 2.527808354378668 2.118376092811066 1.0576705717035937 3.469319684119881 3.4371888572473877 4.907480118397531 2.1478000656321683 4.340094780856535 5.42295499881609 1.8123400414505266 3.353135609648998 1.6453120604211864 4.8440332740181695 5.820057698278788 3.1297825194467253 3.7505301109983087 4.998660476036871 1.6348978369443723 0.1795200305116437 4.397657971072762 8.356233301918026 0.7298045407767892
64 896 0 0 0 0.8989300910716868 0.019088524095623897 0.9373986180875052 1.5026337115826802 0.5676077252739397 1.9333681902922608 1.4734491606872202 1.073935742745232 1.5659113640701892 2.4710975333158784 2.0842774666217245 1.0174393610436967 3.414965914028149 3.5361218290067393 4.898846724249644 2.2122183748316706 4.4390602213865975 5.365346131154936 1.7730936384152924 3.4310933631968723 1.6859846587763483 4.832780941917137 5.822549952406355 3.1563574272840733 3.690297613332335 5.006201722002234 1.5943775581437456 0.19298735652333115 4.403955035937241 8.36286965190249 0.7298630593685029
65 910 0 0 0 0.9603509943269967 -0.04518479378316753 0.9524666119590198 1.3646229456152863 0.49904808955547614 2.030202063118776 1.528079246070718 1.0550577868480466 1.548362910403124 2.524921608988717 2.074820140244889 0.9702842155820408 3.3207837833392575 3.4886482936512264 4.770743685705873 2.261565754421122 4.448728866540966 5.370088331667643 1.7443735765968653 3.3694428431240704 1.6263049649188184 4.806137080244967 5.790963120874593 3.164542587796471 3.7353036532640913 4.988136974516725 1.7544413182042358 0.0940011766157307 4.444542547937118 8.305528852899387 0.7409759594830755
66 924 0 0 0 0.9079583251361925 -0.13236159964334104 0.9034107654445357 1.3098980110551741 0.4903016763610755 2.0377947407004866 1.4944239348221753 1.074487591628189 1.546300337158191 2.5019946823028905 2.0644118789172854 0.9695926360244382 3.448538735224087 3.400100417375574 4.77834711656616 2.237550172772732 4.369456829948713 5.385870708811231 1.796639303580979 3.269664710324376 1.5888537810068708 4.834112467244459 5.74047003588098 3.1094875214521758 3.667100775005518 4.969244750425667 1.7754671483391076 0.0733794279194775 4.444278449994795 8.333578838378711 0.7266950701060283
67 938 0 0 0 0.8918759886938408 -0.07957238138689507 0.9153066962692266 1.3543745300590908 0.43111801158066426 2.0624493552521614 1.4645733914034136 1.098237495537999 1.5511040323738186 2.4201946196159234 2.0012090552682764 0.9090840538617769 3.4585366559268547 3.422722841742723 4.715150578462288 2.1494113232881764 4.351839940026675 5.381089377457686 1.7542900685031713 3.2658634981501575 1.6917611038776659 4.860169193387766 5.839699247566168 3.1600434540575697 3.7378036151783545 4.999900562272556 1.8218422418051607 0.1454056544134857 4.4829187986456915 8.381769502947495 0.7253485135025209
68 952 0 0 0 0.9268526774081782 -0.12895916346066888 0.9203836686582296 1.3092280806324057 0.4580023920066144 2.015979060764353 1.508184841270898 1.0167775051016308 1.5119498382121392 2.4614718929716193 2.0179631116344217 0.9068271384942861 3.4520090154838377 3.3773227520746945 4.793322264538229 2.0950499150885196 4.212955409693129 5.421245688092627 1.7381602934113785 3.249104646727636 1.7374750778465669 4.817434532266251 5.821619557115846 3.1241302948220926 3.7324207605713453 5.024151731528431 1.7872745612408254 0.21091212307818055 4.383702862143105 8.40116366383748 0.7222442254463604
69 966 0 0 0 0.8596328642452999 -0.050810882953776476 0.8607368062551887 1.3339759784476501 0.4671219355515511 1.9053102040714904 1.4952455048149997 0.9816082361640568 1.4386718162775065 2.38777679055231 2.0105230496155952 0.8956125049586527 3.4144130128739145 3.395875457774977 4.807117093134121 2.0996796344576723 4.306491465602524 5.473792352243839 1.6058498931017406 3.1972509212319826 1.7414403002676875 4.838167857451609 5.850985921429109 3.159114134360497 3.7181422247396143 5.063695606140121 1.725497031396583 0.23038196946622863 4.325756143547931 8.481113838857413 0.7391990906170327
70 980 0 0 0 0.7983444193965106 -0.0702538103342163 0.8119646617400438 1.24158362569843 0.5527162897121145 1.9111967419814715 1.3760224542274233 0.9027316181205793 1.4394922071278446 2.4191179400834657 1.9157869070490705 0.8755266970530446 3.3421776718359393 3.349205610179548 4.77934468741902 2.0453964836590846 4.397899475145594 5.532138247125352 1.582658889702662 3.165175990926902 1.8375815550065548 4.783767422984799 5.850860517411669 3.106600632762856 3.732635243120206 4.989158659823991 1.7919067682006242 0.1766234068655205 4.390367211850471 8.560911106602251 0.7433456177143417
71 994 0 0 0 0.8539854789917678 -0.09858549619265693 0.8061286956823186 1.247881713063059 0.5448884989245734 1.7518209247412067 1.4267563896088546 0.7964967930298374 1.433750006967991 2.403609431895668 1.9497712259476043 0.858185340058331 3.373850495236148 3.306339409031545 4.857894105736187 2.044936795078375 4.307036424101986 5.39257653692454 1.5359928609394544 3.1762444819244324 1.9174067574958567 4.840316129810541 5.877641407630019 3.068895475159672 3.724996460661139 5.029507016916386 1.8651598325784555 0.1495975091313547 4.366496375107819 8.52614212261315 0.7398068451559752
72 1008 0 0 0 0.8828566014722208 -0.0716537979913496 0.8483449480624512 1.2597649861670739 0.48207985515411433 1.8548447508557122 1.3726943869334556 0.8946225592328039 1.4561107614212023 2.3815294751080227 1.9107433497189041 0.8463079289919849 3.3346008817315673 3.438806232813575 4.872975671656506 1.9516341840351745 4.339229778402713 5.37893862226752 1.4818472237099678 3.173227508209823 1.885016748156554 4.857070366066247 5.904275901690688 3.046594889747658 3.8126265284104224 5.070926968505391 1.9079389020156257 0.038706517324953685 4.449719439832594 8.561133462332409 0.7283783483143593
73 1022 0 0 0 0.8914960388886992 -0.10611157621465214 0.8702262382138608 1.1570096286064102 0.4183212571369817 1.9441931348403863 1.33949475041622 0.9401214797170705 1.443758080581553 2.3744740746796293 2.0328401073822353 0.8618842464112266 3.3030339240119053 3.404377164522259 4.885707161394908 1.877708226177908 4.370843744345427 5.404912321875489 1.5010969844170594 3.1773686577765123 1.9431587395776166 4.920147576685655 5.886010430258159 3.045275217379803 3.7853497136237224 5.072610535816321 1.9082090289258185 -0.05856461595217731 4.489200958444172 8.539391661766834 0.7287904085547725
74 1036 0 0 0 0.9392265243023166 -0.08508593624592195 0.892735924802847 1.1868965146060293 0.46784547099839824 2.044419415378441 1.367101538740335 0.9751267512690274 1.508448839422978 2.426529649594361 2.0580939951378223 0.8108496496596226 3.2416294814486317 3.3966157937028134 4.85947855863443 1.9792809180376811 4.40938850726621 5.4642789684223105 1.5200389799234544 3.1879153690977593 1.8498889150271158 4.983466334795571 5.9030667653277735 3.0332764112530337 3.702703126688331 5.082947318411208 2.0235628033472706 -0.040738098923566626 4.457375990691423 8.548697797925117 0.7382371806141819
75 1050 0 0 0 0.947805230487594 -0.05901689452324985 0.821121898114205 1.1297643883232817 0.4769348322024381 2.1188344939208723 1.3082459859817286 0.993741687493792 1.5602098757633118 2.4383020516138934 2.0349107954381487 0.9051010650990436 3.3491827734742943 3.3731138419534266 4.916319277458828 2.03763147667448 4.355350727433436 5.459367875417502 1.4865083133982544 3.117011216155999 1.9303152157922974 4.955370833511886 5.878703357714384 2.9922835181531937 3.803036268673354 5.008710201777834 2.0417805655800034 0.06818083815973436 4.491480184166925 8.570289805489718 0.7322331801268551
76 1064 0 0 0 0.9496246137898683 -0.07327844200810639 0.8158491765707498 1.087393622973201 0.41509925570368866 2.238292570467475 1.3011391172707443 1.0092399704311743 1.561429592703913 2.42983440100626 2.0915307451212293 1.013017950213214 3.249169538539349 3.3879910919018354 5.026568487393849 1.9838277304139242 4.403656853876826 5.400112268890643 1.548902012208617 3.1542571273258555 1.9139453480233566 5.038701358125522 5.950011507619217 2.9830232516318707 3.8001066151360714 5.073723620058157 2.1886327535189882 -0.004548550436817636 4.501306782225705 8.599906340352428 0.7256304333814814
77 1078 0 0 0 1.01979162429056 -0.038268904752993854 0.8482612622947713 1.1033640103012492 0.3589535807070129 2.232648548225503 1.2654932084884505 1.0792863727147914 1.5712651411817153 2.4051664455749955 1.983084836343416 1.0910821905098513 3.2765230403520302 3.4343232881487924 5.022472284748151 2.0747708172316144 4.505115724748455 5.373922355984342 1.5196850874987868 3.1591255374972125 1.9695319189801381 5.026800681229855 5.934380963315348 2.990392570405917 3.7409823315524564 5.08174558135912 2.226587697822364 -0.03325810741030539 4.574637454140949 8.581765394858863 0.7321190782286503
