% # columns="iter, evals, sigma, 0, fitness, xbest" seed=897764, Sat Jul 28 19:48:44 2018, <python>{}</python>
227 3178 0.09132374017278705 0 2.098237560491691 1.5924426207540312 0.03473594881515491 1.0894021000846181 1.5869809218391089 -0.9089404630108007 2.529069166347958 2.628499394244651 1.220610916430154 1.8827791524402253 2.896256486764214 2.176603731677031 0.7452740528502912 2.5460517405140335 3.7971083664319925 5.897110523296681 1.431646566583982 4.304472484849113 5.541244412479563 1.319534501359072 3.0677845228569556 2.33941336253917 5.570775665145609 5.026335384479221 3.375760616792611 3.4693249658206686 5.421568193970051 2.130980275627981 -0.11717720466818116 4.863014358415955 8.296956963772047 0.730749475632811
228 3192 0.09182606106698371 0 2.0982397047005836 1.3613351938272968 -0.1327759903740406 0.8765332607994561 1.4888865578087684 -1.1504179280536908 2.489412286180385 2.455763638128309 1.1529014389814058 1.9663964924617603 2.8598811425396233 2.2096495907622606 0.6551858200888108 2.5374907278219903 3.687879234483847 5.953398613934508 1.3330666481057722 4.433950709919094 5.719956006511993 1.3440521484425023 2.78147214232686 2.401952844011843 5.702479427400698 5.13159198055934 3.3441628970555968 3.6259635075962815 5.372351256957642 2.203505409555183 -0.06952129081387001 4.818641689070844 8.361472497496752 0.7295173073897047
229 3206 0.09178571807813478 0 2.0982377415070643 1.441579849392006 0.08151834459940734 0.9133970322798344 1.5155857691194352 -0.9566161941996474 2.545384592639027 2.3936921665347577 1.2814558916997343 1.9783367625181045 2.8837626724384227 2.2073138573865387 0.7472929251040049 2.6588142676013273 3.7591007102656886 5.9478265985073815 1.3958321911527274 4.361944977786845 5.676176127251412 1.307202018485599 2.935945286525926 2.229227758283613 5.676834481361393 5.053456134116663 3.3290844620768048 3.6167061485165983 5.308026653032936 2.240389055854385 0.03601173048739638 4.798894292073564 8.407434538266436 0.7304049908339472
230 3220 0.0925700029294581 0 2.098241298110925 1.4551438293391232 0.03034400121274658 0.805563923597709 1.5736973162130403 -0.9157085516576877 2.6045687135460796 2.457173271064388 1.2532241792493974 2.052023813917209 2.956325529975379 2.4329294886077304 0.5534689614993302 2.600636036907254 3.7798455299458413 5.940419432262548 1.4592995475218626 4.323542786570886 5.432170565810997 1.3144284730080125 2.862422427928223 2.1549901624936534 5.696218012535726 5.107095493629497 3.334976577795836 3.7721082882639894 5.574401185934699 2.142128445040142 0.17922508255226283 4.86292441095144 8.512527548516038 0.7291164369534118
231 3234 0.09423062258836538 0 2.0982376166423666 1.5126883264327549 -0.053580073196828434 0.8637407156866237 1.584715673275749 -0.830265117363402 2.6592327812168968 2.332746058505341 1.1188559952841912 1.8650189953494754 2.9606641022703997 2.2241561233744633 0.5347377837107246 2.488239822860881 3.6937976757008557 5.699073533064778 1.5907240082604368 4.332747056219832 5.538752284067899 1.6417244953954961 2.9162289617203436 2.260191786813632 5.56607011689248 5.195671751293266 3.258272637248612 3.751908694439377 5.580696723024963 2.329414604900671 0.034869386621007734 4.800898250623235 8.299147400679818 0.7309727582891353
232 3248 0.0955776831097005 0 2.098237576576776 1.2653832638572078 -0.02779434527574009 0.6975930453416492 1.3710905399369366 -0.7126877396298781 2.4389400808856934 2.194174872995168 1.154783185050334 1.7941945562158386 2.874938437557066 2.228987008018745 0.6819163738361504 2.344476068976926 3.6229856320340503 5.947131152354357 1.5429440046925083 4.109701473344871 5.675333413614625 1.3461001247805018 2.8566649998926548 2.205421545178424 5.574421905602143 5.219064386086185 3.2494541362709857 3.760185138227955 5.598536937119193 2.3487213030855334 0.048817602054341186 4.764752964643264 8.58144938934134 0.7308794339927251
233 3262 0.09522053532263662 0 2.098237879245604 1.4373957990218402 0.029725850502903023 0.8616747409686232 1.6402664421940458 -1.0822653083131542 2.483241009149682 2.319603924013052 1.1457795447231556 1.9751629444204553 2.938312195196167 2.226867503924992 0.46774392788606967 2.4170791774322464 3.499405822877312 5.99052275866925 1.5140459186776345 4.331436910120903 5.6442971658692285 1.2205646833802384 3.060363611192365 2.2467731081319546 5.731333454723405 5.200330547198034 3.365992846134018 3.7081734176824392 5.521430325436707 2.2859192980771117 0.06867409963556144 4.827069868760209 8.511086030764389 0.7312522688805863
234 3276 0.09612463998663652 0 2.0982386084746927 1.3474397790676236 0.1098545874047653 0.8734753322062031 1.493308720793491 -0.7902238744949319 2.5322205868501855 2.3458509301509185 1.070446131338792 1.9334481314866183 2.928165152835065 2.4563665111059465 0.5250177625015083 2.5107849396974604 3.507389594217095 5.912913263795619 1.4818441386122003 4.224193667444992 5.546044120906717 1.2765689269060498 2.989399758039454 2.4927302564378824 5.623495861276203 4.979343576053746 3.402841965781175 3.6927711322272745 5.494265717005029 2.251358329743726 0.11046796108563532 5.030425707799067 8.463182873095722 0.7316445729865253
235 3290 0.09703786222178219 0 2.0982396647088253 1.2214380649130347 0.056510068320659704 0.6601386951911641 1.5482246160864677 -0.9087606061135158 2.454903850794966 2.2274130551077334 1.0794968981592907 2.0067133512134214 2.860000685836203 2.341474214503941 0.45772352939188243 2.394714162128126 3.519545488590309 5.963687376358279 1.253316285156273 4.039890101853595 5.60071511934253 1.2458407859949159 2.8112562975303073 2.4501140942002486 5.5560196768150565 5.109894130847953 3.3194593671429145 3.7629003796757763 5.516409046901477 2.4076472796278283 0.0471710198619133 4.892363001557533 8.373752192516196 0.7320094272867013
236 3304 0.0968056911838266 0 2.0982375739547963 1.3213989329656404 -0.3428066784265104 0.7403169002993194 1.403680244427295 -0.751725327205048 2.3443321998264683 2.4825554425259693 1.1570317978433637 2.091809593591774 3.1232238798359915 2.2903224344601125 0.570660120400946 2.429810878319622 3.739848297421 6.024006197392107 1.2513522745542127 4.155160088727827 5.495841845890775 1.0809879508705076 2.979389996823239 2.314117120925269 5.564278880545166 5.094085784399845 3.3541116341185457 3.725820327444056 5.498855580508276 2.4136162219306496 -0.06749207228988918 4.728813397060234 8.49803844182978 0.7308703677472546
237 3318 0.09669472233594048 0 2.0982448163017295 1.459264789425836 -0.015206953647387556 0.6679062959808244 1.5831708398180973 -0.8221259934714692 2.1856261615546666 2.5629681194700833 1.2003592834607801 2.129460049564354 3.075863977549533 2.3894044061865474 0.4395441427121976 2.401033751260591 3.4809184912327273 6.0060125352286695 1.318148712710335 4.115444742920903 5.4875230213979425 1.3307544816625896 2.8913711406943525 2.4398313614671996 5.4849653720909055 4.990704097010824 3.4185123629383076 3.7697766744354584 5.399628670363033 2.263451261824117 0.04875187074889982 4.9321089188648095 8.35253003594061 0.7330719928033271
238 3332 0.09708501133883837 0 2.098242790988728 1.419295210528403 -0.06994255062207874 0.6904952600538304 1.4984070986730802 -0.7349888491637796 2.4504234592457315 2.5291603407385814 1.1841754753045233 2.0631699265726025 3.014469201208048 2.4156146192229007 0.4696010751330451 2.3768809736277214 3.5294225536162966 6.195870894491681 1.4509884912000672 4.197399190419 5.541289992231415 1.0960665612480667 3.000065476941933 2.4202416315384214 5.597492917584532 5.124736379693382 3.566686800050067 3.6532848413926513 5.324927107543983 2.482592077315085 -0.03597289845695806 4.992639215151953 8.407865289031491 0.7288140641365947
239 3346 0.09904123888220115 0 2.098237578209244 1.5226524190402206 -0.06386364218693094 0.45791802330424486 1.4687340445198207 -1.045424646666322 2.27219901673033 2.4902073200215207 0.9302955052945866 1.7791356220754886 3.00795811484412 2.4903836482184185 0.376388721418617 2.1532868527066658 3.276482071811766 6.070799296141898 1.362644748201982 4.105465198973521 5.490318353203648 1.1570306930410912 3.0007839945076533 2.462019230370955 5.357769023438824 5.1258543504790355 3.532210893821983 3.8082175472450968 5.422669529173303 2.5024072350250024 0.21764945182816492 4.931899441475368 8.427792690657226 0.7308847197644185
240 3360 0.10248469516579126 0 2.09823823554457 1.5971525535903106 -0.05371708901613704 0.3477765195303101 1.578300731062023 -0.9427706094085873 2.3160940650548545 2.5512161168451573 0.9509920720748579 1.9276434145176886 3.092631584290634 2.4601887935887583 0.40294584707680337 2.320061051115893 3.2054210692809746 5.980268839234917 1.6944537552261365 4.024438279845154 5.594321484172365 1.2167492742647084 3.103859109124373 2.4228160277782607 5.402716610127619 5.166264228949518 3.6208091452871276 3.6309302416773397 5.197725786357397 2.449917718868747 0.1872839873184179 4.81212132252546 8.438243039394898 0.7314718673311971
241 3374 0.1062911383755035 0 2.098237572089963 1.7402859723001036 -0.13912089376330666 0.4988759882485222 1.4920368650042786 -1.0788595523255546 2.4202708525030854 2.566799700925635 1.0921722264645604 1.9380412973888044 3.145743302959459 2.4835747943209183 0.3520335290617952 2.2352879402898624 3.3563641260792396 6.033865613245468 1.448538060976811 4.178150423451413 5.469217448305122 1.172849175144646 3.042008398323791 2.5628548815706305 5.51794840151188 5.302811277106539 3.568470740494489 3.5769301691358146 5.478273945540581 2.496348580333664 0.12164805266380278 4.782252042491681 8.669353715937483 0.7308633898151161
242 3388 0.10890840246778988 0 2.098246598661148 1.5195956330105531 -0.2916543304651016 0.40279634658970437 1.3894312184020317 -0.9980199962858609 2.3685368324074956 2.46080543280015 0.9074363718684895 1.8790183065331216 3.0294405445228922 2.241360351530674 0.5160436752080951 2.3223657338254062 3.38516357001287 5.853271474776643 1.5808587217507213 4.22047525383035 5.463580287336518 1.1881608026308736 2.973148186883889 2.772967519176778 5.294810379720467 5.3900273259623726 3.5890328394503115 3.703611375910341 5.513059900624784 2.3892191664686013 0.24560817107091804 4.776672617769594 8.74001766898387 0.7333392903807949
243 3402 0.1097190879504118 0 2.0982376375218905 1.427269944444149 -0.09697241758481263 0.47347507442537806 1.480193477922823 -1.040714417247713 2.14729987989167 2.533300334240768 0.910738117936983 1.859097834169286 3.0686836085314977 2.2332662408912003 0.40235203459590513 2.1775264105871797 3.2740002845568474 5.994682155454863 1.5777632179285854 3.9024040982147934 5.510460203167142 1.065294829461277 3.1317233108686273 2.547929690446054 5.393555158846393 5.270234427739996 3.6588691444453296 3.7266389930108716 5.544190687537656 2.2831794209426577 0.29604965735397576 4.535202993460895 8.575291091327113 0.7305311518645077
244 3416 0.1109232912482181 0 2.0982376650324115 1.4123924576918692 0.26354255206369614 0.4490493408403327 1.8133758731900922 -1.1108916228987347 1.936288100197959 2.574717277927975 0.7004120241224767 1.812118108084259 2.9284549742461983 2.477532199557233 0.4530040428044561 2.399103798091553 3.38911973114341 6.373362511878793 1.4162426075399484 3.7895294010601446 5.536194627712188 1.2492297630865028 2.801402274609698 2.5705698315929912 5.4009093231275305 5.2748801025258825 3.5762366535933343 3.6778659037617 5.616915563320691 2.2619729799279376 0.3127870495788747 4.785459961035591 8.5218044194641 0.731046332568297
245 3430 0.10975729649097354 0 2.098283769276725 1.4657850759724822 -0.006209511972183144 0.6221169644043125 1.6340361068370177 -0.8543253900131131 2.2094197345785127 2.668415861571059 1.042999633319136 1.7766034824293921 2.910970004441828 2.409086736407173 0.5094037138121155 2.3182229376193093 3.510352245854547 6.022028732348545 1.466488107614899 3.9648809214330747 5.32485024255665 1.0753458407571255 2.9588003251429855 2.4199380135691837 5.482722549096182 5.190939479247945 3.415437089236544 3.5794560950629695 5.734029135979092 2.447913757529415 0.22309830622011317 4.855585104747918 8.708384294795932 0.736580284766511
246 3444 0.11050504339171992 0 2.0982426822973195 1.6158411513827111 0.2804665453662249 0.6015260871666739 1.7580047552315294 -1.1106679745092074 2.072034482939394 2.7389652810519296 0.728503640889415 1.7086219323859817 2.9071618499410654 2.6759141911650874 0.04399042011859794 2.2097437093028782 3.291950502289891 5.952327517290984 1.4904655061148964 3.7872047602274423 5.211445410080508 1.2960523677854376 2.7669426202856418 2.5948489282636187 5.418414667974083 5.198954835993917 3.2785002423180343 3.718680699828384 5.928709194574288 2.2283143126481133 0.38390358723206597 4.641251740032099 8.645837207298278 0.7327039783560015
247 3458 0.10999213175307558 0 2.098264763779086 1.5282247684627484 0.20208429832648497 0.6044795762307438 1.5787385407745242 -1.137331906041296 2.1349785543818 2.6982815646350202 0.9926025944373704 2.081094695633619 3.0078399937352436 2.461747882722106 0.2739557295661899 2.2433865098408017 3.329481003133983 6.064436786556207 1.3723778036304657 3.913440486436971 5.347919229571584 1.0750620546705358 3.001816329680931 2.6268114842359 5.341310664873696 5.286634456433606 3.5465952642324785 3.6933512743794368 5.869765548643839 2.3331384587858617 0.25729107347520147 4.653487357116212 8.554049175945913 0.7352278982461254
248 3472 0.10965055857062148 0 2.09825037874361 1.815224454607237 0.27876374090152334 0.6025817537911397 1.7717504704639029 -1.0395611007503944 2.055643566815679 2.5364677505330593 1.1316572973320593 1.9757281793704053 2.9095637770372735 2.527995469937191 0.13008303711939515 2.2895763156088558 3.290572669898136 6.147015159916631 1.4846146702731156 3.869831614500392 5.432163465982234 1.2864708569454095 3.0158213742388487 2.3840957627713553 5.583361176088931 5.070689132829475 3.6734604259525523 3.628066416119399 5.806508890540341 2.3053983526163875 0.44206855304926773 4.560690299213975 8.673616939295004 0.7277085814328883
249 3486 0.10912491467064712 0 2.0982377711076983 1.4590020307388334 -0.0034382170781827037 0.681468732671942 1.6159206449626475 -1.0570858921938386 2.1478597781905426 2.78126808209207 1.2464261214103565 1.9958061484286405 2.893519875290906 2.3508299762715614 -0.014695882395065696 2.291368839374881 3.3756013118967396 5.973689053167922 1.7101964541587453 3.9414200116761178 5.354237606403807 1.174701441906468 2.870687644657557 2.3747819553536575 5.6159105896506984 5.091326606180607 3.594311837086381 3.5629188310951583 5.665414673029919 2.2818949784278195 0.12066157881304485 4.767110225062544 8.614377361819026 0.7311620436543761
250 3500 0.10990591131123213 0 2.098265942446056 1.578910948706485 0.41222375231695413 0.5502102840351948 1.4995900197337588 -1.210119874843946 2.0961253211810775 2.5419468867956727 1.0767534283011737 1.9619912362814897 3.1020560916609496 2.500605513778506 0.08961215463672598 2.34579199337577 3.2083045929219254 6.147722709750611 1.6901321550345707 3.734654317603485 5.429801673030683 1.2542221619941212 3.0064303652118634 2.403157638648556 5.516653999387355 4.891713196180515 3.635382451669451 3.626376035493125 6.021787857514715 2.2231734626618898 0.37676614570347317 4.650263737626564 8.730850101879694 0.7353234649775597
251 3514 0.11194306872153437 0 2.0982396716211276 1.4863750741093058 0.445982673849561 0.5267543053005332 1.4856042768250264 -1.0504499717470301 2.184735711409526 2.534488251797077 1.2690297901485843 2.1304071781359695 2.778205611078815 2.620108097244014 0.2003195848257877 2.163889288749487 3.302376648309564 6.01414122843898 1.821015673609587 3.751760040027399 5.562752587050498 1.2668239533509518 3.1241625749729636 2.2833636437179954 5.61580981374223 4.9341044649466 3.7186376816044597 3.615801967633122 5.866289587359541 2.480842691853904 0.19628573682781414 4.868878841930922 8.591861790325982 0.7320114621083308
